id,cost
14645,122.555970970943
14646,122.555970970943
14647,122.555970970943
14648,122.555970970943
14649,122.555970970943
14650,122.555970970943
14651,122.555970970943
14652,122.555970970943
14653,90.8236421640676
14654,90.8236421640676
14655,90.8236421640676
14656,90.8236421640676
14657,90.8236421640676
14658,90.8236421640676
14659,90.8236421640676
14660,90.8236421640676
14661,90.8281083349858
14662,90.8281083349858
14663,90.8281083349858
14664,90.8281083349858
14665,90.8281083349858
14666,90.8281083349858
14667,90.8281083349858
14668,90.8281083349858
14669,69.5037414846141
14670,139.300710550702
14671,139.300710550702
14672,95.3317208600879
14673,18.0757182996682
14674,111.625447354121
14675,111.625447354121
14676,111.625447354121
14677,111.625447354121
14678,111.625447354121
14679,111.625447354121
14680,111.625447354121
14681,111.625447354121
14682,22.1130756386944
14683,203.088833026297
14684,55.9400987935275
14685,15.9658703416815
14686,20.8483160488421
14687,4.04678018591779
14688,123.879429661763
14689,119.810743271362
14690,8.42412396847317
14691,16.6226031551115
14692,30.5433743928618
14693,40.850018356657
14694,188.203674486691
14695,188.203674486691
14696,57.809064290224
14697,96.6212522968622
14698,96.6212522968622
14699,96.6212522968622
14700,96.6212522968622
14701,96.6212522968622
14702,77.2493835462079
14703,77.2493835462079
14704,77.2493835462079
14705,77.2493835462079
14706,77.2493835462079
14707,77.2493835462079
14708,77.2493835462079
14709,77.2493835462079
14710,11.4518764241575
14711,114.84560356467
14712,53.5973559889039
14713,88.7865843842703
14714,147.382307065437
14715,133.139076206256
14716,199.473786666719
14717,199.473786666719
14718,199.473786666719
14719,199.473786666719
14720,100.4350427863
14721,67.7514178928143
14722,31.6964822021916
14723,65.311896540884
14724,65.311896540884
14725,65.311896540884
14726,65.311896540884
14727,65.311896540884
14728,65.311896540884
14729,65.311896540884
14730,65.311896540884
14731,105.217077954406
14732,122.281139001865
14733,98.2221313603862
14734,18.0757182996682
14735,266.326292654365
14736,95.3317208600879
14737,53.6738063782048
14738,227.509149700067
14739,85.7588043377383
14740,85.7588043377383
14741,85.7588043377383
14742,85.7588043377383
14743,85.7588043377383
14744,85.7588043377383
14745,85.7588043377383
14746,85.7588043377383
14747,85.7588043377383
14748,85.7588043377383
14749,85.7588043377383
14750,85.7588043377383
14751,85.7588043377383
14752,85.7588043377383
14753,85.7588043377383
14754,85.7588043377383
14755,85.7588043377383
14756,85.7588043377383
14757,85.7588043377383
14758,85.7588043377383
14759,85.7588043377383
14760,85.7588043377383
14761,85.7588043377383
14762,85.7588043377383
14763,85.7588043377383
14764,85.7588043377383
14765,85.7588043377383
14766,85.7588043377383
14767,85.7588043377383
14768,85.7588043377383
14769,85.7588043377383
14770,85.7588043377383
14771,85.7588043377383
14772,85.7588043377383
14773,85.7588043377383
14774,85.7588043377383
14775,85.7588043377383
14776,85.7588043377383
14777,85.7588043377383
14778,85.7588043377383
14779,85.7588043377383
14780,85.7588043377383
14781,85.7588043377383
14782,85.7588043377383
14783,85.7588043377383
14784,85.7588043377383
14785,85.7588043377383
14786,85.7588043377383
14787,85.7588043377383
14788,85.7588043377383
14789,85.7588043377383
14790,85.7588043377383
14791,85.7588043377383
14792,85.7588043377383
14793,85.7588043377383
14794,85.7588043377383
14795,85.7588043377383
14796,85.7588043377383
14797,85.7588043377383
14798,85.7588043377383
14799,85.7588043377383
14800,85.7588043377383
14801,85.7588043377383
14802,85.7588043377383
14803,85.7588043377383
14804,85.7588043377383
14805,85.7588043377383
14806,85.7588043377383
14807,85.7588043377383
14808,85.7588043377383
14809,85.7588043377383
14810,85.7588043377383
14811,85.7588043377383
14812,85.7588043377383
14813,85.7588043377383
14814,85.7588043377383
14815,85.7588043377383
14816,85.7588043377383
14817,85.7588043377383
14818,85.7588043377383
14819,85.7588043377383
14820,85.7588043377383
14821,85.7588043377383
14822,85.7588043377383
14823,85.7588043377383
14824,85.7588043377383
14825,85.7588043377383
14826,85.7588043377383
14827,85.7588043377383
14828,85.7588043377383
14829,85.7588043377383
14830,85.7588043377383
14831,85.7588043377383
14832,85.7588043377383
14833,85.7588043377383
14834,85.7588043377383
14835,85.7588043377383
14836,85.7588043377383
14837,85.7588043377383
14838,85.7588043377383
14839,85.7588043377383
14840,85.7588043377383
14841,85.7588043377383
14842,85.7588043377383
14843,106.814822983094
14844,106.814822983094
14845,106.814822983094
14846,106.814822983094
14847,85.7588043377383
14848,85.7588043377383
14849,85.7588043377383
14850,85.7588043377383
14851,85.7588043377383
14852,85.7588043377383
14853,85.7588043377383
14854,85.7588043377383
14855,85.7588043377383
14856,85.7588043377383
14857,85.7588043377383
14858,85.7588043377383
14859,85.7588043377383
14860,85.7588043377383
14861,85.7588043377383
14862,85.7588043377383
14863,67.1059490951878
14864,67.1059490951878
14865,67.1059490951878
14866,67.1059490951878
14867,67.1059490951878
14868,67.1059490951878
14869,67.1059490951878
14870,67.1059490951878
14871,9.22702193142529
14872,51.4748278839845
14873,6.17815249309593
14874,51.4748278839845
14875,6.17815249309593
14876,6.62560046075272
14877,17.4477736728688
14878,131.100568955382
14879,37.0648228632062
14880,4.68771343444723
14881,131.100568955382
14882,10.379193283009
14883,9.62805811144496
14884,29.0335729726606
14885,9.7260736241628
14886,9.7260736241628
14887,72.7283492410699
14888,72.7283492410699
14889,4.95514329916579
14890,41.2906072289785
14891,41.2906072289785
14892,41.2906072289785
14893,41.2906072289785
14894,41.2906072289785
14895,124.830847662902
14896,47.3100806187641
14897,106.677491287999
14898,106.677491287999
14899,106.677491287999
14900,27.8544204388422
14901,147.547468459284
14902,67.3880940394923
14903,67.3880940394923
14904,12.5446689225058
14905,59.7036459473139
14906,235.347669746651
14907,227.509149700067
14908,9.40187357051591
14909,11.9035289920853
14910,65.6040427637566
14911,65.6040427637566
14912,65.6040427637566
14913,65.6040427637566
14914,65.6040427637566
14915,65.6040427637566
14916,65.6040427637566
14917,65.6040427637566
14918,65.6040427637566
14919,65.6040427637566
14920,65.6040427637566
14921,65.6040427637566
14922,65.6040427637566
14923,65.6040427637566
14924,65.6040427637566
14925,65.6040427637566
14926,68.6817831575559
14927,68.6817831575559
14928,68.6817831575559
14929,68.6817831575559
14930,68.6817831575559
14931,68.6817831575559
14932,68.6817831575559
14933,68.6817831575559
14934,117.041261930826
14935,53.3668827560471
14936,20.3803769314574
14937,332.268197317333
14938,66.8311133372737
14939,66.8311133372737
14940,66.8311133372737
14941,66.8311133372737
14942,66.8311133372737
14943,66.8311133372737
14944,66.8311133372737
14945,66.8311133372737
14946,106.028813933773
14947,106.028813933773
14948,106.028813933773
14949,106.028813933773
14950,106.028813933773
14951,106.028813933773
14952,106.028813933773
14953,106.028813933773
14954,11.9035289920853
14955,65.6040427637566
14956,65.6040427637566
14957,65.6040427637566
14958,65.6040427637566
14959,65.6040427637566
14960,65.6040427637566
14961,65.6040427637566
14962,65.6040427637566
14963,29.304316731746
14964,8.85082274714153
14965,138.986896851366
14966,227.509149700067
14967,227.509149700067
14968,227.509149700067
14969,65.6040427637566
14970,65.6040427637566
14971,65.6040427637566
14972,65.6040427637566
14973,65.6040427637566
14974,65.6040427637566
14975,65.6040427637566
14976,65.6040427637566
14977,65.6040427637566
14978,65.6040427637566
14979,65.6040427637566
14980,65.6040427637566
14981,65.6040427637566
14982,65.6040427637566
14983,65.6040427637566
14984,65.6040427637566
14985,90.8236421640676
14986,90.8236421640676
14987,90.8236421640676
14988,90.8236421640676
14989,90.8236421640676
14990,90.8236421640676
14991,90.8236421640676
14992,90.8236421640676
14993,109.840762234672
14994,109.840762234672
14995,109.840762234672
14996,109.840762234672
14997,109.840762234672
14998,109.840762234672
14999,109.840762234672
15000,109.840762234672
15001,56.5175802663852
15002,138.05184901184
15003,109.962814094169
15004,137.755317760579
15005,105.55980928885
15006,177.167988356336
15007,177.167988356336
15008,177.167988356336
15009,18.0260007327223
15010,109.840762234672
15011,109.840762234672
15012,109.840762234672
15013,109.840762234672
15014,109.840762234672
15015,109.840762234672
15016,109.840762234672
15017,109.840762234672
15018,109.840762234672
15019,109.840762234672
15020,109.840762234672
15021,109.840762234672
15022,109.840762234672
15023,109.840762234672
15024,109.840762234672
15025,109.840762234672
15026,314.089201385772
15027,168.619032239543
15028,242.950634002603
15029,180.260452205291
15030,107.4374424072
15031,135.313129541808
15032,70.9197448370519
15033,171.108185459146
15034,27.8263797574001
15035,67.1059490951878
15036,67.1059490951878
15037,67.1059490951878
15038,67.1059490951878
15039,67.1059490951878
15040,67.1059490951878
15041,67.1059490951878
15042,67.1059490951878
15043,65.6040427637566
15044,65.6040427637566
15045,65.6040427637566
15046,65.6040427637566
15047,65.6040427637566
15048,65.6040427637566
15049,65.6040427637566
15050,65.6040427637566
15051,90.7478379816477
15052,90.7478379816477
15053,90.7478379816477
15054,90.7478379816477
15055,90.7478379816477
15056,90.7478379816477
15057,90.7478379816477
15058,90.7478379816477
15059,179.209476082924
15060,179.209476082924
15061,179.209476082924
15062,65.6591043474667
15063,65.6591043474667
15064,65.6591043474667
15065,65.6591043474667
15066,65.6591043474667
15067,65.6591043474667
15068,65.6591043474667
15069,65.6591043474667
15070,65.6591043474667
15071,65.6591043474667
15072,65.6591043474667
15073,65.6591043474667
15074,65.6591043474667
15075,65.6591043474667
15076,65.6591043474667
15077,65.6591043474667
15078,179.209476082924
15079,179.209476082924
15080,179.209476082924
15081,65.6591043474667
15082,65.6591043474667
15083,65.6591043474667
15084,65.6591043474667
15085,65.6591043474667
15086,65.6591043474667
15087,65.6591043474667
15088,65.6591043474667
15089,167.74816883279
15090,167.74816883279
15091,167.74816883279
15092,167.74816883279
15093,167.74816883279
15094,167.74816883279
15095,167.74816883279
15096,167.74816883279
15097,143.328184784058
15098,143.328184784058
15099,183.477742627444
15100,183.477742627444
15101,183.477742627444
15102,183.477742627444
15103,183.477742627444
15104,183.477742627444
15105,144.69361230496
15106,129.811999886032
15107,114.440414069842
15108,114.440414069842
15109,57.5491828848593
15110,57.5491828848593
15111,57.5491828848593
15112,57.5491828848593
15113,57.5491828848593
15114,57.5491828848593
15115,57.5491828848593
15116,57.5491828848593
15117,110.051210977723
15118,110.051210977723
15119,110.051210977723
15120,110.051210977723
15121,110.051210977723
15122,110.051210977723
15123,110.051210977723
15124,110.051210977723
15125,110.051210977723
15126,110.051210977723
15127,110.051210977723
15128,110.051210977723
15129,110.051210977723
15130,110.051210977723
15131,110.051210977723
15132,110.051210977723
15133,5.82991082342284
15134,65.6040427637566
15135,65.6040427637566
15136,65.6040427637566
15137,65.6040427637566
15138,65.6040427637566
15139,65.6040427637566
15140,65.6040427637566
15141,65.6040427637566
15142,65.6591043474667
15143,65.6591043474667
15144,65.6591043474667
15145,65.6591043474667
15146,65.6591043474667
15147,65.6591043474667
15148,65.6591043474667
15149,65.6591043474667
15150,68.6817831575559
15151,68.6817831575559
15152,68.6817831575559
15153,68.6817831575559
15154,68.6817831575559
15155,68.6817831575559
15156,68.6817831575559
15157,68.6817831575559
15158,167.74816883279
15159,167.74816883279
15160,167.74816883279
15161,167.74816883279
15162,167.74816883279
15163,167.74816883279
15164,167.74816883279
15165,167.74816883279
15166,167.74816883279
15167,167.74816883279
15168,167.74816883279
15169,167.74816883279
15170,167.74816883279
15171,167.74816883279
15172,167.74816883279
15173,167.74816883279
15174,167.74816883279
15175,167.74816883279
15176,167.74816883279
15177,167.74816883279
15178,167.74816883279
15179,167.74816883279
15180,167.74816883279
15181,167.74816883279
15182,20.4718167869557
15183,83.4856024632916
15184,83.4856024632916
15185,83.4856024632916
15186,83.4856024632916
15187,83.4856024632916
15188,83.4856024632916
15189,83.4856024632916
15190,83.4856024632916
15191,97.1701178296116
15192,221.602015739104
15193,221.602015739104
15194,221.602015739104
15195,221.602015739104
15196,221.602015739104
15197,221.602015739104
15198,221.602015739104
15199,221.602015739104
15200,221.602015739104
15201,221.602015739104
15202,221.602015739104
15203,221.602015739104
15204,221.602015739104
15205,221.602015739104
15206,221.602015739104
15207,221.602015739104
15208,221.602015739104
15209,221.602015739104
15210,221.602015739104
15211,221.602015739104
15212,221.602015739104
15213,74.8071210919137
15214,228.096006729742
15215,21.9714319812003
15216,79.7621247405572
15217,72.043468705236
15218,147.547397626348
15219,196.839299395699
15220,159.686824791565
15221,15.2112442271956
15222,15.1338808134712
15223,25.3925312841713
15224,114.545986030806
15225,100.632867077822
15226,100.632867077822
15227,100.632867077822
15228,100.632867077822
15229,100.632867077822
15230,100.632867077822
15231,100.632867077822
15232,100.632867077822
15233,109.840762234672
15234,109.840762234672
15235,109.840762234672
15236,109.840762234672
15237,109.840762234672
15238,109.840762234672
15239,109.840762234672
15240,109.840762234672
15241,90.8236421640676
15242,90.8236421640676
15243,90.8236421640676
15244,90.8236421640676
15245,90.8236421640676
15246,90.8236421640676
15247,90.8236421640676
15248,90.8236421640676
15249,100.97918603471
15250,100.97918603471
15251,100.97918603471
15252,100.97918603471
15253,100.97918603471
15254,100.97918603471
15255,100.97918603471
15256,100.97918603471
15257,20.5591393750697
15258,235.560880331198
15259,235.560880331198
15260,292.295034662928
15261,26.9249741041133
15262,25.8997469746542
15263,26.1753282782864
15264,58.4083333892818
15265,65.6040427637566
15266,65.6040427637566
15267,65.6040427637566
15268,65.6040427637566
15269,65.6040427637566
15270,65.6040427637566
15271,65.6040427637566
15272,65.6040427637566
15273,75.9320227642005
15274,75.9320227642005
15275,75.9320227642005
15276,75.9320227642005
15277,52.8136310412724
15278,65.036396415772
15279,19.8724621723718
15280,22.6996572627186
15281,28.3483958893402
15282,30.7408775228387
15283,24.1526062458247
15284,109.681313841761
15285,109.681313841761
15286,109.681313841761
15287,109.681313841761
15288,109.681313841761
15289,109.681313841761
15290,109.681313841761
15291,109.681313841761
15292,80.7894368826761
15293,80.7894368826761
15294,80.7894368826761
15295,80.7894368826761
15296,80.7894368826761
