id,cost
23630,5.88362125937987
23631,6.15719021235013
23632,3.2494421477078
23633,2.39270397234289
23634,1.4565921894619
23635,2.07414180639688
23636,2.10876631603966
23637,8.5149692419544
23638,5.88362125937987
23639,6.15719021235013
23640,3.2494421477078
23641,2.39270397234289
23642,1.4565921894619
23643,2.07414180639688
23644,2.10876631603966
23645,8.5149692419544
23646,5.88362125937987
23647,6.15719021235013
23648,3.2494421477078
23649,2.39270397234289
23650,1.4565921894619
23651,2.07414180639688
23652,5.95295441600559
23653,5.95295441600559
23654,5.95295441600559
23655,5.95295441600559
23656,6.70144568073287
23657,2.35332807565278
23658,3.61905211513929
23659,2.49624964698
23660,4.41344249905988
23661,5.80558719595872
23662,5.785685410378
23663,9.40412317366502
23664,5.76986690492609
23665,4.03133193714535
23666,4.24566446566047
23667,7.12807823611753
23668,11.2387477299304
23669,6.47917247540449
23670,6.57464691099985
23671,8.79534779767702
23672,12.424628389786
23673,5.98700989819446
23674,11.5370670824713
23675,5.96683751801732
23676,11.5370670824713
23677,5.96683751801732
23678,12.7210552404056
23679,6.14033032241678
23680,5.65768840464019
23681,8.80851424223205
23682,6.60540832048076
23683,6.90765877222817
23684,3.73956913074409
23685,2.40323131017924
23686,1.88792167505871
23687,2.61390306645613
23688,2.65460611494018
23689,8.80886035107866
23690,6.60567306260266
23691,6.9079359210018
23692,3.73973524385164
23693,2.40380704261301
23694,1.88841057570686
23695,2.61451400782965
23696,2.65522480876202
23697,5.1434781989977
23698,20.2885092981856
23699,8.2682664483396
23700,7.05166073141596
23701,10.8392387711481
23702,5.07813551612998
23703,43.2528006562403
23704,12.5448465352099
23705,7.86594980506784
23706,10.2834573072994
23707,10.2776829562881
23708,5.93377795603213
23709,3.16627941448421
23710,6.90363649542452
23711,3.97999582810644
23712,3.99085860803847
23713,7.84377415408467
23714,7.62605523928287
23715,5.06796527191344
23716,3.73100525192188
23717,5.84041704643683
23718,10.2834573072994
23719,5.48785092956083
23720,6.41903373503322
23721,8.96836938947795
23722,15.2579627122298
23723,7.32566012583876
23724,11.7596399417068
23725,7.27576067131582
23726,11.9608655003717
23727,7.27576067131582
23728,11.9608655003717
23729,7.27576067131582
23730,11.9608655003717
23731,6.16380303338012
23732,17.5996482934315
23733,2.66833868052679
23734,8.44330040451739
23735,2.73678324099108
23736,6.22584708462418
23737,3.60308880353081
23738,1.72734357205257
23739,8.5149692419544
23740,5.88362125937987
23741,6.15719021235013
23742,3.2494421477078
23743,2.39270397234289
23744,1.4565921894619
23745,2.07414180639688
23746,2.10876631603966
23747,6.21398174085176
23748,9.6439247214835
23749,10.5730703503931
23750,10.5730703503931
23751,8.80851424223205
23752,6.60540832048076
23753,6.90765877222817
23754,3.73956913074409
23755,2.40323131017924
23756,1.88792167505871
23757,2.61390306645613
23758,1.23631046065485
23759,7.22137030069523
23760,21.1750607428445
23761,13.5751315672669
23762,13.3424783900778
23763,9.03930676199894
23764,5.92105219315478
23765,5.58551824260391
23766,4.03133193714535
23767,5.99795715755079
23768,0.716495671910439
23769,0.904937565467526
23770,0.904937565467526
23771,5.16135101963449
23772,8.51110442563641
23773,11.892722905561
23774,8.51110442563641
23775,8.73621039008049
23776,3.25480760713272
23777,3.89364290956028
23778,8.9176387258818
23779,8.40151375604259
23780,4.31410506394008
23781,3.69125861426938
23782,10.2484800318865
23783,5.84041704643683
23784,11.892722905561
23785,8.51110442563641
23786,3.35960870621531
23787,8.31575318199057
23788,4.56792281867755
23789,2.79993357860467
23790,1.93223419418124
23791,7.4988812721657
23792,11.7328607867159
23793,4.28075550589764
23794,4.28075550589764
23795,4.90665202611142
23796,5.01084174682389
23797,7.32996867305988
23798,7.32996867305988
23799,5.70542265563794
23800,6.69502544356465
23801,5.67197209418225
23802,5.67197209418225
23803,5.67197209418225
23804,6.69502544356465
23805,5.67197209418225
23806,5.39770078208339
23807,4.71946429286447
23808,2.13858894183578
23809,1.70786227157105
23810,3.60308880353081
23811,1.72734357205257
23812,7.12606114829887
23813,14.5960602962708
23814,7.12606114829887
23815,14.5960602962708
23816,6.66171834917469
23817,6.66171834917469
23818,6.97663107626369
23819,3.31551991647635
23820,12.424628389786
23821,5.98700989819446
23822,7.52002147509548
23823,5.44531103284051
23824,5.44531103284051
23825,5.22883935317689
23826,5.44531103284051
23827,5.44531103284051
23828,5.22883935317689
23829,39.7962639558308
23830,24.0209016642572
23831,23.0448690107722
23832,16.6586136199144
23833,13.8041199863372
23834,10.7471498958144
23835,5.89596005234278
23836,6.5377946119025
23837,11.238844022489
23838,6.8169014524987
23839,11.5370670824713
23840,5.96683751801732
23841,13.9814513400793
23842,4.92297368533118
23843,6.06358081687149
23844,11.5370670824713
23845,5.96683751801732
23846,11.5370670824713
23847,5.96683751801732
23848,9.08854770941365
23849,8.77774775962575
23850,10.1437404209439
23851,7.40061934921555
23852,4.16404925045822
23853,11.5137083668448
23854,7.7751522026013
23855,5.42356992782508
23856,5.64175655296116
23857,3.20992137452001
23858,1.55555732358188
23859,0.663326611788317
23860,7.64114956489403
23861,6.21407547858732
23862,6.65487495061945
23863,7.15043724221145
23864,4.26176641227696
23865,2.48547446003772
23866,1.79218342196443
23867,5.59520980477311
23868,6.21407547858732
23869,5.83893310433483
23870,6.20296615762591
23871,7.81298024228014
23872,6.29066611313398
23873,29.8282510337204
23874,6.26798280413027
23875,29.8282510337204
23876,9.04525890910089
23877,13.0948254839286
23878,5.7295399068478
23879,4.2041884513027
23880,6.4538426866056
23881,8.63211534143734
23882,10.0188839033647
23883,19.7659466853399
23884,14.9997025782756
23885,14.7443024095633
23886,6.99036230101852
23887,5.0278580107815
23888,2.63209964594339
23889,3.48666096884428
23890,13.1652615653993
23891,11.8316642280862
23892,12.3416458182953
23893,7.4099699114782
23894,5.52716998752051
23895,2.9640833082446
23896,3.90104735812914
23897,5.51315281739586
23898,2.29020945913658
23899,7.73188041363834
23900,8.22179346946186
23901,13.8398541297217
23902,6.68078350957519
23903,6.56066202266571
23904,3.95988174106971
23905,2.43261261550484
23906,13.7312939270772
23907,6.62459149043005
23908,6.65674039370661
23909,4.02291026381136
23910,2.4115180028111
23911,21.1750607428445
23912,13.5751315672669
23913,13.3424783900778
23914,9.03930676199894
23915,5.92105219315478
23916,21.1750607428445
23917,13.5751315672669
23918,13.3424783900778
23919,9.03930676199894
23920,5.92105219315478
23921,21.1750607428445
23922,13.5751315672669
23923,13.3424783900778
23924,9.03930676199894
23925,5.92105219315478
23926,10.2866617736
23927,6.3180502143862
23928,20.1760584953843
23929,11.8049354050028
23930,5.46037734048353
23931,20.1760584953843
23932,11.8049354050028
23933,5.46037734048353
23934,3.35774751723628
23935,3.59956894350856
23936,11.5137083668448
23937,5.95295441600559
23938,6.87502895292694
23939,6.87502895292694
23940,7.40061934921555
23941,5.95295441600559
23942,6.17530784622464
23943,6.70020085962171
23944,6.54192020039475
23945,6.25924337583976
23946,9.51951042282414
23947,7.03622607607126
23948,4.46477077704804
23949,20.1760584953843
23950,11.8049354050028
23951,5.46037734048353
23952,8.10180050725934
23953,8.80851424223205
23954,6.60540832048076
23955,6.90765877222817
23956,3.73956913074409
23957,2.40323131017924
23958,1.88792167505871
23959,2.61390306645613
23960,34.0240859736196
23961,3.0220503926602
23962,3.64818015103037
23963,5.44599028202892
23964,6.68395221079707
23965,9.34454573073558
23966,5.93681296127047
23967,20.1760584953843
23968,11.8049354050028
23969,5.46037734048353
23970,11.4623308409602
23971,8.80886035107866
23972,6.60567306260266
23973,6.9079359210018
23974,3.73973524385164
23975,2.40380704261301
23976,1.88841057570686
23977,20.1760584953843
23978,11.8049354050028
23979,5.46037734048353
23980,3.74104344674594
23981,23.5300690567451
23982,17.4070728605903
23983,8.72307377558023
23984,8.83260727877408
23985,6.68367558423438
23986,5.874022932748
23987,4.58079780139147
23988,4.15344838785362
23989,14.4705628440293
23990,9.20202326129635
23991,4.18306196302567
23992,4.02876852444669
23993,3.72967895743329
23994,3.23129554116412
23995,3.21515100812098
23996,3.17997091703
23997,14.4705628440293
23998,9.20202326129635
23999,4.18306196302567
24000,4.02876852444669
24001,3.72967895743329
24002,3.23129554116412
24003,3.21515100812098
24004,3.17997091703
24005,14.4705628440293
24006,9.20202326129635
24007,4.18306196302567
24008,4.02876852444669
24009,3.72967895743329
24010,3.23129554116412
24011,3.21515100812098
24012,3.17997091703
24013,23.5300690567451
24014,17.4070728605903
24015,8.72307377558023
24016,8.83260727877408
24017,6.68367558423438
24018,5.874022932748
24019,4.58079780139147
24020,4.15344838785362
24021,14.3740208736001
24022,9.86619242424448
24023,4.54013488239499
24024,4.04522402697629
24025,4.56106123946735
24026,3.97507621000359
24027,4.04526312056992
24028,3.65892114735161
24029,14.3740208736001
24030,9.86619242424448
24031,4.54013488239499
24032,4.04522402697629
24033,4.56106123946735
24034,3.97507621000359
24035,4.04526312056992
24036,3.65892114735161
24037,14.5186391340399
24038,9.96840182350269
24039,4.6252913873657
24040,4.15593521729187
24041,4.68309454820653
24042,4.08425051774678
24043,4.06484609597667
24044,3.67700455273013
24045,14.5186391340399
24046,9.96840182350269
24047,4.6252913873657
24048,4.15593521729187
24049,4.68309454820653
24050,4.08425051774678
24051,4.06484609597667
24052,3.67700455273013
24053,6.93845895076779
24054,4.36115240641866
24055,4.52980408709922
24056,23.5300690567451
24057,17.4070728605903
24058,8.72307377558023
24059,8.83260727877408
24060,6.68367558423438
24061,5.874022932748
24062,4.58079780139147
24063,4.15344838785362
24064,19.8826961234322
24065,13.538492310192
24066,6.60370584992232
24067,5.81529551036682
24068,6.47057360931085
24069,5.68337776519846
24070,5.6578733295934
24071,5.14043087407124
24072,6.1059273554504
24073,5.44729980598298
24074,6.30345940070648
24075,7.57059472008865
24076,14.4705628440293
24077,9.20202326129635
24078,4.18306196302567
24079,4.02876852444669
24080,3.72967895743329
24081,3.23129554116412
24082,3.21515100812098
24083,3.17997091703
24084,6.13388799171449
24085,14.5186391340399
24086,9.96840182350269
24087,4.6252913873657
24088,4.15593521729187
24089,4.68309454820653
24090,4.08425051774678
24091,4.06484609597667
24092,3.67700455273013
24093,9.18734728667604
24094,14.4705628440293
24095,9.20202326129635
24096,4.18306196302567
24097,4.02876852444669
24098,3.72967895743329
24099,3.23129554116412
24100,3.21515100812098
24101,3.17997091703
24102,15.5197298674056
24103,10.6759588541316
24104,5.05346844171804
24105,3.73058848922596
24106,4.18397401810493
24107,3.64390054335
24108,3.6161798007706
24109,3.26269394723444
24110,25.7843934925671
24111,12.9923226449064
24112,6.55943635246243
24113,4.16966844837964
24114,4.49754678320364
24115,15.0500699101243
24116,9.57700594091001
24117,4.20430694668483
24118,3.9973859781369
24119,3.70065151995779
24120,3.20597156924995
24121,3.17971878920438
24122,3.14483540732326
24123,43.2528006562403
24124,12.5448465352099
24125,7.86594980506784
24126,11.5467105392694
24127,6.31903170721177
24128,14.8916043160363
24129,7.48551017436967
24130,6.00285408186784
24131,6.03980789441469
24132,9.97390531266876
24133,7.13860000371233
24134,5.89702059450897
24135,6.56505804456655
24136,4.98893675328174
24137,4.41797785960913
24138,5.266216681259
24139,5.4873861255393
24140,9.97390531266876
24141,7.13860000371233
24142,5.89702059450897
24143,6.56505804456655
24144,4.98893675328174
24145,4.41797785960913
24146,5.266216681259
24147,5.4873861255393
24148,4.59463151477349
24149,25.2417430460955
24150,12.9297356718056
24151,11.9632636484509
24152,5.31992111974514
24153,3.27213417503363
24154,6.19030604386799
24155,9.11005230571575
24156,16.4977278838658
24157,7.20730275460002
24158,4.45688218768904
24159,3.12925112770732
24160,3.33304671370402
24161,9.97390531266876
24162,7.13860000371233
24163,5.89702059450897
24164,6.56505804456655
24165,4.98893675328174
24166,4.41797785960913
24167,5.266216681259
24168,5.4873861255393
24169,13.7112037249359
24170,9.38164406784671
24171,4.45976406184003
24172,4.37185840653115
24173,3.98083355530902
24174,3.3359511547743
24175,3.23287917960201
24176,3.30831335048477
24177,6.95589637225088
24178,3.23903824428918
24179,3.15829731395046
24180,4.72612129791232
24181,15.3632502969282
24182,11.9254241195704
24183,7.78839718822757
24184,5.60915459999704
24185,4.97271740534671
24186,4.29160184362485
24187,5.10373253785715
24188,5.45730060593486
24189,9.90275160010405
24190,7.22395415459015
24191,5.96935359234184
24192,6.64439895560539
24193,5.0517461567423
24194,4.4945264098506
24195,5.19504279487287
24196,5.39067210852095
24197,15.1237443168028
24198,11.0900899263552
24199,7.07211959965006
24200,5.39124121898894
24201,3.80903786469878
24202,12.1362496420126
24203,3.1999276377264
24204,9.09438464833544
24205,4.2947833340735
24206,3.98976103361584
24207,4.2947833340735
24208,3.96476384388139
24209,12.2315032176644
24210,2.02956685377638
24211,17.0734883881045
24212,12.8395420330272
24213,10.1080017781483
24214,5.93155483719679
24215,3.97639479110227
24216,4.50433786838616
24217,3.7386172002263
24218,3.46199480621938
24219,3.55896962552753
24220,6.32647177446944
24221,6.17982387455274
24222,6.86994617981627
24223,5.73486075219679
24224,22.7414734531605
24225,6.12028226516426
24226,12.8395420330272
24227,10.1080017781483
24228,5.93155483719679
24229,3.97639479110227
24230,4.50433786838616
24231,3.7386172002263
24232,3.46199480621938
24233,4.20993082284045
24234,4.29962233268798
24235,1.18713175672962
24236,1.9928517404163
24237,3.61632783156146
24238,1.9928517404163
24239,3.61632783156146
24240,6.5795660728567
24241,6.69267013014885
24242,5.90879451186527
24243,5.15412713894661
24244,2.30864009071474
24245,16.9832629671569
24246,3.95216643175097
24247,5.91157634359162
24248,5.39558321088898
24249,4.83146973262041
24250,1.4048131827524
24251,16.7302086788145
24252,4.0106652431528
24253,1.34689380903538
24254,0.916552984840134
24255,0.777065786590418
24256,0.721958141511575
24257,0.8107835568749
24258,7.03337751045907
24259,3.23173742716436
24260,2.34099221659863
24261,2.2333365916531
24262,2.69749547610304
24263,2.5430187715223
24264,11.4897737759948
24265,9.55021098989891
24266,8.50334324938122
24267,16.1450682639732
24268,16.2034991244725
24269,7.41297407734546
24270,2.45003948994161
24271,14.2201324795374
24272,19.7581701404387
24273,13.9864777849774
24274,6.33461885524086
24275,5.54436836961188
24276,6.15205662206905
24277,5.41356784934758
24278,5.27557374989897
24279,4.78208485073268
24280,7.48848465740038
24281,7.59716514134505
24282,2.80557428305593
24283,6.10278025663359
24284,4.85892297250852
24285,5.39816449943004
24286,13.7112037249359
24287,9.38164406784671
24288,4.45976406184003
24289,4.37185840653115
24290,3.98083355530902
24291,3.3359511547743
24292,3.23287917960201
24293,3.30831335048477
24294,13.7112037249359
24295,9.38164406784671
24296,4.45976406184003
24297,4.37185840653115
24298,3.98083355530902
24299,3.3359511547743
24300,3.23287917960201
24301,3.30831335048477
24302,7.87207985023429
24303,6.56828005010415
24304,4.41017036125376
24305,12.1561179308062
24306,2.83778677472473
24307,3.33720168147465
24308,2.84764205853875
24309,3.34833944290817
24310,1.2490076140415
24311,10.2983222966948
24312,8.0739235719399
24313,7.11595225525841
24314,4.68563904628861
24315,3.85013564163394
24316,6.65611426966474
24317,15.0592449753659
24318,3.70668712081286
24319,4.20613186806872
24320,17.1648594081792
24321,11.4082854319473
24322,6.04708677065872
24323,5.50937348483047
