id,cost
16637,4.46510758135166
16638,4.11530869985539
16639,3.76227201932174
16640,3.73915561623213
16641,8.07215649432834
16642,4.78904471642292
16643,4.45315635338867
16644,4.19085337997488
16645,4.15081745444938
16646,7.46984690531853
16647,4.48489714545837
16648,4.09762593809275
16649,3.79745527326499
16650,3.75095288168942
16651,10.0418322362965
16652,6.06646729370704
16653,5.55487868237836
16654,5.35036441909642
16655,5.33382278703806
16656,7.51166682982298
16657,4.3512371997444
16658,4.01881007151902
16659,3.81362161937906
16660,3.77376945914805
16661,10.0553459555398
16662,6.36748737086929
16663,5.92962323313311
16664,5.77307839768098
16665,5.73858982989778
16666,8.9683379534644
16667,4.91596196886987
16668,4.75660480162161
16669,4.67153449555232
16670,4.65419544380661
16671,28.3022601502478
16672,17.1845282215906
16673,10.1311343394504
16674,7.35504393142526
16675,6.43616986772271
16676,6.25546838448919
16677,6.07808100657456
16678,5.97230030656973
16679,23.3710596884918
16680,14.2459172866278
16681,7.26435168916121
16682,4.82889763037801
16683,3.97318670094259
16684,3.65507685000892
16685,3.60006957804209
16686,3.57226666712256
16687,4.13740018338454
16688,5.43536922858563
16689,28.4932917612253
16690,17.2918612161123
16691,10.5898584503262
16692,8.15144535360114
16693,6.65751295305192
16694,6.45491886053394
16695,6.36537612072298
16696,6.350217148285
16697,8.75785656787443
16698,12.1093365119075
16699,10.3621192673347
16700,27.3807302536344
16701,17.3882360095599
16702,11.2556404947585
16703,9.32437598243931
16704,7.91007559334243
16705,7.82598263667367
16706,7.74103459382635
16707,7.66784901016727
16708,27.7837248866552
16709,17.6121212747033
16710,11.4831744566132
16711,9.34556523577051
16712,7.86449986872782
16713,7.75659645467157
16714,7.67789112082073
16715,7.60790930868688
16716,34.2381944941063
16717,12.2691686680092
16718,2.57922790313903
16719,10.2055260634249
16720,9.40521332586803
16721,8.31123852385161
16722,7.37960692315251
16723,6.85767549614808
16724,13.6061324033934
16725,10.912503150847
16726,9.86720121564865
16727,8.64906286638047
16728,11.2803046189
16729,10.5755196732687
16730,9.42127772618313
16731,8.63112283232602
16732,3.05026108917568
16733,2.99263015767558
16734,22.4991444226914
16735,24.6321213715931
16736,7.00464714019505
16737,2.22918917688078
16738,4.35944618196583
16739,15.2456417571244
16740,24.2893339433243
16741,13.889884911708
16742,8.19608083480355
16743,5.95113092863035
16744,4.631455986326
16745,4.42725324528651
16746,4.38143291152497
16747,4.31277450509491
16748,15.7276670065787
16749,3.70734315180064
16750,16.0582868400635
16751,25.5415477682062
16752,14.395684384019
16753,9.02319479206803
16754,6.43974050050881
16755,5.17415659281833
16756,4.92984684501943
16757,4.8542040405788
16758,4.79367867943791
16759,23.08400295721
16760,12.8333454271053
16761,7.05327580413391
16762,4.97861575829826
16763,3.45957120448703
16764,3.25432477333615
16765,3.13920855515457
16766,3.12419067016941
16767,8.3333224528081
16768,27.4777819219109
16769,15.884014131349
16770,8.7607596113938
16771,6.36272057006203
16772,4.78331799041731
16773,4.49426669610698
16774,4.39990703657577
16775,4.37147561483393
16776,14.5127369445079
16777,14.505728918918
16778,13.6887441903985
16779,28.2312290496335
16780,25.4296721616771
16781,21.9441218496892
16782,12.5278992014834
16783,6.77767025382217
16784,4.94364712179165
16785,3.73245221393606
16786,3.4388298625799
16787,3.3401456327769
16788,3.30503913180783
16789,21.9441218496892
16790,12.5278992014834
16791,6.77767025382217
16792,4.94364712179165
16793,3.73245221393606
16794,3.4388298625799
16795,3.3401456327769
16796,3.30503913180783
16797,28.5228254539302
16798,17.1292623438166
16799,10.3859500817312
16800,7.82313131648972
16801,6.60603864948799
16802,6.46807586448928
16803,6.39232872294667
16804,6.39800273176607
16805,30.7646749890316
16806,21.2417859204475
16807,14.1528804626481
16808,12.251015317732
16809,11.8076017155605
16810,11.8473818340266
16811,11.7690632374029
16812,11.7815525895177
16813,28.3907600430578
16814,16.8539351749496
16815,9.88643508996071
16816,7.5136026657578
16817,6.37376878756991
16818,6.19601451295969
16819,6.15123367208852
16820,6.12633770946489
16821,20.924760258043
16822,11.4035688748816
16823,5.63940850648826
16824,3.76712989521184
16825,2.54896159446716
16826,2.21432342992042
16827,2.10443430517698
16828,2.07312772947324
16829,20.6786757146787
16830,11.0743298124905
16831,5.38476322285176
16832,3.45780293266572
16833,2.29145365385375
16834,1.96439349390838
16835,1.82702116859412
16836,1.76564375545355
16837,57.9163642274836
16838,25.9228737445321
16839,14.7922715291054
16840,14.2425321127272
16841,13.428611964111
16842,17.4907476854331
16843,9.49798423440143
16844,4.81171119915504
16845,3.12842845986439
16846,1.97560420566492
16847,1.82668006569238
16848,1.75618286574982
16849,20.5988317071796
16850,11.0468231320004
16851,5.29794287422894
16852,3.37451871260806
16853,2.21783099169563
16854,1.9050554596131
16855,1.75283967629295
16856,1.68314597031669
16857,17.7796431330806
16858,9.73470654535254
16859,5.04327763807544
16860,3.29946004691656
16861,2.07000084205731
16862,1.93636040589705
16863,1.8701230132787
16864,1.84703799804047
16865,17.905680075943
16866,9.85308243584405
16867,5.08688973204024
16868,3.39214149077979
16869,2.20471846247
16870,2.07633855852888
16871,2.01042398852961
16872,1.98674194019731
16873,20.562453481819
16874,11.0618624532976
16875,5.35653808063998
16876,3.45253769586179
16877,2.28678335565168
16878,1.95734796254542
16879,1.82355396921933
16880,1.75783967313606
16881,23.4167770566348
16882,13.3830938516906
16883,7.63758860001256
16884,5.59429887073461
16885,4.37252366842792
16886,4.11394614216161
16887,4.05323041613328
16888,3.95305747506262
16889,22.5727321011182
16890,12.7099859976139
16891,6.84905703051636
16892,4.8864703144994
16893,3.68955332534878
16894,3.33418374065714
16895,3.19712848100937
16896,3.14529212879526
16897,23.5834695232062
16898,12.7101800851486
16899,7.48154681577875
16900,4.39372995608914
16901,3.1608415418505
16902,2.83072333599328
16903,2.66883830183991
16904,2.59240379589021
16905,29.7541339896241
16906,17.5243721667865
16907,10.5747938135045
16908,7.88129004300025
16909,6.46741773044835
16910,6.08148985998384
16911,5.87599177661786
16912,5.83614710207813
16913,22.0341765699034
16914,22.6255437750479
16915,12.620602364649
16916,6.63596526859131
16917,4.61600460718019
16918,3.36582744451499
16919,2.97695933543941
16920,2.78493955698207
16921,2.73445548409944
16922,22.2481102241841
16923,12.6622777087705
16924,6.83681094647186
16925,4.92972759518241
16926,3.69042242001523
16927,3.42673686149251
16928,3.3037888820435
16929,3.2521401444557
16930,28.684624012111
16931,16.9420126822936
16932,9.78231551551514
16933,7.4922355421726
16934,5.90558865661401
16935,5.54280930458682
16936,5.40706052464908
16937,5.39938096253963
16938,13.6443756907748
16939,12.4212104292976
16940,8.30699200287647
16941,25.5841054767972
16942,14.2518497756016
16943,13.2174305506262
16944,12.5548818971327
16945,21.6243887419914
16946,12.0721113949728
16947,6.32477629714675
16948,4.44089060556858
16949,3.26132931075493
16950,3.03048079362882
16951,2.92656115140135
16952,2.88015429910152
16953,20.7510194142517
16954,11.1735873633511
16955,5.42711845370676
16956,3.52048940439174
16957,2.35103770523338
16958,2.02195455045292
16959,1.88776860097641
16960,1.8303985609841
16961,2.26527133632478
16962,25.4787598210696
16963,16.1500085574805
16964,8.61076469053101
16965,6.23540309593566
16966,5.1033182505936
16967,4.71460122779015
16968,4.61652741980949
16969,4.56599981353366
16970,11.6322538141402
16971,11.532859345214
16972,7.88981896027121
16973,19.7420762007296
16974,11.5719050229999
16975,8.04235973439432
16976,7.61670062935171
16977,16.5398194660864
16978,30.5819131916731
16979,19.9982660291925
16980,24.6850880919005
16981,22.7403599187822
16982,20.1376419630399
16983,12.5827310160411
16984,12.4839152788668
16985,11.7283012444411
16986,7.89909770767566
16987,7.51490147695181
16988,5.91423257968694
16989,20.6244284937239
16990,15.6404213688868
16991,13.3804290503246
16992,9.58933976745661
16993,27.5294430490183
16994,16.5021223785307
16995,9.99813215248223
16996,7.69000228209782
16997,5.70461057655914
16998,5.44055455795718
16999,5.36170328144952
17000,5.33104430786395
17001,15.7851168462195
17002,13.5064292773279
17003,8.39322069151338
17004,8.31819770813728
17005,6.19464968253383
17006,6.09620022527926
17007,20.2568514892632
17008,11.0774345937159
17009,28.4570699377908
17010,17.0155970168848
17011,9.96158504615797
17012,7.4878768990013
17013,5.89701565084665
17014,5.57596871027944
17015,5.4515410540023
17016,5.39614409964208
17017,28.1933668455542
17018,16.5267112232435
17019,9.87794471864616
17020,7.49972598562341
17021,5.8574981104094
17022,5.53392922786747
17023,5.42025218364901
17024,5.3795138756503
17025,11.5037193485042
17026,22.8906885781239
17027,13.390768082289
17028,7.1274963854997
17029,5.07828255447037
17030,3.67667888745834
17031,3.32201562019114
17032,3.18114957583287
17033,3.15884890434697
17034,33.665719380348
17035,18.9021415273981
17036,49.1780917633758
17037,41.2644699295344
17038,15.9380667132784
17039,13.4713861377125
17040,12.5727559966144
17041,12.8469747384606
17042,15.0059860852879
17043,28.1966803267232
17044,16.5545046083366
17045,9.60999455738583
17046,7.36917732181321
17047,5.8252869777451
17048,5.46646740522294
17049,5.33611103553719
17050,5.31138472281921
17051,27.4401325561386
17052,16.08037265212
17053,9.36184309105916
17054,7.25777943610342
17055,5.79824742908091
17056,5.45788344915441
17057,5.27661802026099
17058,5.21482200863348
17059,7.44756447633587
17060,5.22061438475979
17061,23.550754904594
17062,13.1167414366257
17063,11.9291481202816
17064,14.6006959691945
17065,10.4483672355802
17066,10.3113551476965
17067,28.1570145177444
17068,16.3549844370036
17069,9.51023858653293
17070,7.04513667741297
17071,5.33579401318819
17072,4.95915972499959
17073,4.82359665883802
17074,4.78333361653032
17075,35.2415215844182
17076,19.017610933964
17077,12.3212751141366
17078,12.1931087566194
17079,33.5863204662533
17080,18.4299614778869
17081,17.5070511979736
17082,6.94191239105711
17083,41.3128463985874
17084,34.7436709813635
17085,21.1624143081443
17086,19.8578870234355
17087,20.5912385558187
17088,11.1159408818933
17089,5.4077502825645
17090,3.50522766783568
17091,2.33112427589271
17092,2.00318754126534
17093,1.86598950615063
17094,1.81647410408322
17095,13.5986212087181
17096,11.542331903237
17097,11.1344983512225
17098,28.37933362632
17099,16.5798238467137
17100,9.60324201873021
17101,7.41882608825182
17102,5.69383524153792
17103,5.35734320222631
17104,5.28885078408106
17105,5.24112181053128
17106,21.0777666356131
17107,11.5770246907989
17108,6.23317438104798
17109,3.60743469102394
17110,2.40739010432996
17111,2.13330036410493
17112,2.01080052082757
17113,1.98876162945496
17114,21.08717249345
17115,11.6155170741613
17116,6.30796341169648
17117,3.61152499857455
17118,2.42414579183071
17119,2.1435155637039
17120,2.01903986216182
17121,1.99366003046203
17122,21.5505678007866
17123,12.1562124723426
17124,6.29455132033089
17125,4.39956969759614
17126,3.13383748935509
17127,2.85214726116167
17128,2.74607404796956
17129,2.72266522211946
17130,21.9421276379128
17131,12.5366893313221
17132,6.80486031785365
17133,4.85947650077944
17134,3.723719385087
17135,3.40251834489278
17136,3.31925068228433
17137,3.28630078192857
17138,21.1434185063021
17139,11.6446317090191
17140,5.90096753943661
17141,3.97189734056031
17142,2.81699142228694
17143,2.49372632952352
17144,2.36393140242802
17145,2.31026764404833
17146,21.1434185063021
17147,11.6446317090191
17148,5.90096753943661
17149,3.97189734056031
17150,2.81699142228694
17151,2.49372632952352
17152,2.36393140242802
17153,2.31026764404833
17154,21.7164007652602
17155,12.1414741169286
17156,6.40062352838817
17157,4.49369706617527
17158,3.27580128940706
17159,2.98624409466975
17160,2.90901845989728
17161,2.8580144864547
17162,21.2903514224596
17163,11.8187365634061
17164,6.00727823225187
17165,4.1662801300892
17166,3.04905358091426
17167,2.69951814278238
17168,2.60338374508044
17169,2.56996409306912
17170,21.5415008224278
17171,12.0253962799677
17172,6.28841233784586
17173,4.37065476793178
17174,3.18684115852108
17175,2.95800316834979
17176,2.88330412260788
17177,2.83631760964539
17178,21.5139587931544
17179,11.9810719136856
17180,6.20165463962537
17181,4.31568923617169
17182,3.0797285206529
17183,2.72611952517893
17184,2.63580441491758
17185,2.60081969403526
17186,25.3209930946788
17187,15.7750446565741
17188,9.52052791640307
17189,7.38592825581131
17190,6.1369492906368
17191,5.82628195404626
17192,5.80491809692576
17193,5.7848619911506
17194,21.7159041476819
17195,12.1605523810413
17196,6.4211743273599
17197,4.48253265505281
17198,3.36709237058252
17199,3.05953180988715
17200,2.96443822376475
17201,2.92838997320289
17202,21.6126074141532
17203,12.0434249498306
17204,6.33908362939033
17205,4.37931216749935
17206,3.20377540002081
17207,2.88128098162176
17208,2.76669900872433
17209,2.7390705156064
17210,20.3213910967087
17211,10.9381505712193
17212,5.31629891533121
17213,3.38461286696779
17214,2.21555092676582
17215,1.89846867605611
17216,1.76933251744076
17217,1.71613072700644
17218,20.3054662008606
17219,10.9449749237579
17220,5.34098637628207
17221,3.41256852163252
17222,2.27063485862561
17223,1.94395260718947
17224,1.81026108247813
17225,1.75592963588624
17226,22.1459091747212
17227,12.7739978404586
17228,7.29360239417055
17229,5.09501570512274
17230,3.84154937661708
17231,3.59289947580744
17232,3.49116545692234
17233,3.47532669929309
17234,22.1516071084032
17235,12.7745924474992
17236,7.27773302634651
17237,5.13403034232819
17238,3.83629546038129
17239,3.57653102506906
17240,3.48688596509825
17241,3.47554577233152
17242,20.7421279224733
17243,11.2018982903426
17244,5.4268361599162
17245,3.52584336313222
17246,2.33286525173403
17247,2.03983786280153
17248,1.90081789325619
17249,1.86401310961201
17250,21.1875044288061
17251,11.7612813335991
17252,6.05858609996923
17253,4.13644171320477
17254,2.98403425657501
17255,2.66679047710474
17256,2.51962876347159
17257,2.46802625297785
17258,21.7195921160977
17259,12.3811314939534
17260,6.65345401262332
17261,4.79409259151545
17262,3.6180720187403
17263,3.2993556342926
17264,3.21509505531136
17265,3.1837067986797
17266,25.4345716195847
17267,15.8465397631473
17268,9.57862783721337
17269,7.50736265452744
17270,6.19916259977358
17271,5.84762638303061
17272,5.81040836144306
17273,5.79174234915227
17274,21.4177667591405
17275,11.8204763029812
17276,6.08680897187144
17277,4.14445962368853
17278,2.99374851121297
17279,2.65707002287504
17280,2.52954446465422
17281,2.47140104945828
17282,21.4733979605869
17283,11.9641151232531
17284,6.16493383992037
17285,4.25203487224745
17286,3.07745266744617
17287,2.74962295255303
17288,2.61936747091016
17289,2.57959787133403
17290,20.9907092426137
17291,11.4891641968396
17292,5.6913685272269
17293,3.78161831992334
17294,2.56234249358664
17295,2.27713293889376
17296,2.17385131085432
17297,2.12804599871211
17298,21.0464990637989
17299,11.4956124323931
17300,5.79340982548378
17301,3.80980043782879
17302,2.63347777294539
17303,2.36041039481694
17304,2.17273475673011
17305,2.13524595000371
17306,21.4731722755365
17307,12.1256751734378
17308,6.29509766534434
17309,4.42964459319549
17310,3.20014962599201
17311,2.88565615717085
17312,2.79074399794151
17313,2.7600023742825
17314,21.7150969836792
17315,12.2953481728203
17316,6.49587730939874
17317,4.55124094868347
17318,3.36089454343166
17319,3.0827802115687
17320,2.96122362823324
17321,2.94192637339691
17322,20.9110502236093
17323,11.3665846402197
17324,5.603334465989
17325,3.6971691013225
17326,2.51578326367238
17327,2.19118166241936
